25596186,-8.966953,-8.480764,-5.696554
25596196,-8.644823,-8.446036,-4.150569
25596206,-8.407716,-8.201744,-2.501598
25596216,-8.017328,-7.6233473,-0.6873706
25596226,-7.225774,-7.0150123,0.20956421
25596236,-6.0833497,-6.631809,0.7640112
25596246,-5.1480947,-6.509663,0.8107141
25596270,-4.54934,-6.533613,0.65264285
25596280,-3.7278478,-6.4330225,1.0621911
25596290,-3.3566198,-6.292914,1.2705579
25596300,-2.5315356,-6.1132874,1.1364368
25596310,-1.8477576,-5.483397,-0.10059082
25596320,-1.6142431,-5.295388,-0.61911255
25596330,-0.80233157,-5.982759,-1.0382409
25596340,-0.25027955,-6.894064,-1.1915222
25596350,0.10298584,-7.38624,-0.71251833
25596360,0.37482056,-8.068821,0.4430786
25596370,0.26704466,-8.63165,1.0621911
25596380,0.42391846,-8.287965,2.4022045
25596390,-0.14609618,-9.303453,3.3422499
25596400,-0.25387207,-9.287886,4.022435
25596410,-0.44906616,-8.696316,3.7949085
25596420,-0.7244934,-8.303533,3.7410204
25596430,-0.75083864,-8.210127,3.5398388
25596440,-0.737666,-8.143066,3.241659
25596450,-0.8430469,-8.161029,2.8883936
25596460,-0.87657714,-8.187374,2.701582
25596470,-0.7388635,-8.532257,2.8440857
25596480,-0.80113405,-8.81008,3.0308971
25596490,-0.8586145,-8.525072,2.931504
25596500,-1.1244617,-8.228089,2.8476782
25596510,-0.97597045,-7.926317,2.7159522
25596520,-0.81670165,-7.67484,2.7243347
25596530,-0.70293826,-7.359895,2.6680517
25596540,-0.3436853,-7.1599107,2.7901978
25596550,-0.13172607,-6.827003,2.7123597
25596560,0.124541014,-6.4797254,1.8657203
25596570,0.7089258,-5.9288707,0.43110353
25596580,1.1520044,-5.576803,-0.7855664
25596590,1.5136523,-5.8270826,-1.2741504
25596600,1.8776953,-6.5743284,-1.1987072
25596610,1.9998413,-7.3754625,-0.70174074
25596620,1.9746937,-7.8808117,-0.47421387
25596630,2.0190015,-8.042476,-0.42032593
25596640,2.3387365,-8.090376,-1.0083032
25596651,2.5315356,-8.053253,-1.7687219
25596661,2.6884093,-8.042476,-2.5614734
25596671,3.1614258,-8.024513,-3.0991552
25596681,3.2799792,-8.392148,-3.2608192
25596691,3.0201197,-8.959768,-3.8943017
25596701,1.9651135,-9.698631,-3.7673657
25596711,3.9386096,-9.665101,-3.253634
25596721,5.7049365,-10.312954,-3.1123278
25596731,7.7347155,-11.363171,-2.6776319
25596741,8.273595,-12.251722,-2.3555017
25596751,7.296427,-12.593013,-1.7304016
25596761,6.4378123,-12.8133545,-1.3879138
25596771,6.781498,-12.3630905,-1.9471508
25596781,7.228169,-11.094928,-2.7710376
25596791,8.155042,-9.746532,-3.4919386
25596801,8.455616,-8.538244,-3.725453
25596811,8.519085,-7.3191795,-3.8535864
25596821,8.770561,-5.9839563,-4.1170387
25596831,9.008866,-4.678671,-4.3134303
25596841,9.157357,-3.490741,-4.5888577
25596851,9.236393,-2.6213489,-4.599635
25596861,9.626781,-2.3495142,-4.804409
25596871,10.414742,-2.4261549,-4.9672704
25596881,10.99793,-2.818938,-5.2678456
25596891,11.355985,-3.002157,-5.300178
25596901,11.770324,-3.065625,-5.6486535
25596916,12.331956,-3.0548475,-6.284531
25596926,12.923526,-3.0979578,-6.7192273
25596936,13.112732,-3.3422499,-7.108418
25596946,13.043277,-3.942202,-6.9874697
25596956,13.899496,-5.1229467,-6.947952
25596966,14.566509,-6.5036755,-5.9683886
25596976,14.389277,-7.822134,-4.655918
25596986,14.197676,-8.93462,-3.39015
25596996,14.194083,-9.372909,-3.0476623
25597006,14.765295,-9.745335,-3.009342
25597016,15.040723,-9.995614,-3.7781434
25597026,13.936619,-9.818382,-4.3852806
25597036,12.554692,-8.534652,-4.3397756
25597046,11.664943,-6.925199,-4.30864
25597056,10.559641,-5.3947816,-4.536167
25597066,9.376501,-3.485951,-4.6762757
25597076,9.134604,-1.9866687,-4.325405
25597086,9.031619,-1.3016931,-4.233197
25597096,8.758587,-1.1927197,-3.8978944
25597106,8.459209,-1.5447876,-3.805686
25597116,8.57417,-2.137555,-3.8320313
25597126,8.311915,-2.821333,-4.076323
25597136,8.466394,-3.68354,-3.690725
25597146,8.9022875,-5.732479,-2.645299
25597156,9.105865,-7.956255,-1.411864
25597166,9.138197,-9.666299,-0.25387207
25597176,9.196875,-10.271041,0.5041516
25597186,9.050778,-9.936936,0.34488282
25597196,8.860374,-9.272318,-0.11735596
25597206,8.449629,-8.455616,-0.19399658
25597216,7.8736267,-8.184979,-0.2969824
25597227,7.452103,-7.9203296,-0.6274951
25597237,6.971902,-7.5227566,-0.7316785
25597247,6.3276415,-7.2952294,-0.49337402
25597257,5.7312818,-7.147936,-0.45625123
25597267,5.5756054,-6.763535,-0.81191164
25597277,5.938451,-6.388715,-0.8969348
25597287,6.4665527,-7.0868626,-0.70653075
25597297,6.852151,-8.605305,-0.35087037
25597307,7.301217,-10.092612,0.29219237
25597317,7.8077636,-11.261382,0.6981482
25597327,7.8161464,-11.496094,1.0909314
25597337,7.498806,-10.745255,1.1029065
25597347,7.2090087,-9.727372,0.91609496
25597357,6.9192114,-9.287886,0.4071533
25597367,6.4988856,-8.9513855,0.2574646
25597377,6.0953245,-8.695118,0.07903565
25597387,6.0977197,-9.075927,-0.19279908
25597397,6.0270667,-9.617201,-0.062270507
25597407,5.6905665,-10.11776,-0.04430786
25597417,5.391189,-10.208771,-0.3293152
25597427,5.0019984,-10.07465,-0.5939648
25597437,4.6499305,-10.196795,-0.80592406
25597447,4.372108,-10.071057,-1.1687695
25597457,3.9362147,-9.966874,-1.350791
25597467,3.3973353,-9.8447275,-1.2705579
25597477,2.8452833,-9.825567,-1.3843213
25597487,2.3135889,-9.918973,-1.3759388
25597497,1.8070422,-9.977652,-1.0849439
25597507,1.3364209,-9.914184,-1.1591895
25597517,0.95441526,-9.81479,-1.0837463
25597527,0.6813831,-9.624386,-1.1639795
25597537,0.5783972,-9.584868,-1.0202783
25597547,0.4778064,-9.613608,-1.1448194
25597557,0.3676355,-9.619596,-1.0526111
25597567,0.29817992,-9.473499,-0.98674804
25597577,0.13771363,-9.439969,-1.1520044
25597587,0.031135254,-9.356144,-1.4274316
25597597,-0.09580078,-9.067544,-2.1327648
25597607,-0.556842,-8.446036,-2.410587
25597617,-1.0765613,-7.789801,-2.569856
25597627,-1.2705579,-7.6341248,-3.1590307
25597637,-1.4873071,-7.582632,-2.8321106
25597647,-1.5447876,-7.4341407,-2.9075537
25597657,-1.5304174,-7.9251194,-3.131488
25597668,-1.5567627,-8.496332,-3.166216
25597678,-1.5723304,-8.9022875,-3.4440382
25597688,-1.7507592,-9.158555,-3.634442
25597698,-2.0477417,-9.068742,-4.040398
25597708,-2.1746778,-8.913065,-4.5074267
25597718,-2.3052063,-8.599318,-4.9085927
25597732,-2.339934,-8.272397,-5.3408937
25597742,-2.4141798,-8.042476,-5.494175
25597752,-2.579436,-7.9514647,-5.773195
25597762,-2.818938,-7.739506,-6.0737696
25597772,-3.0392797,-7.5682616,-6.2869263
25597782,-3.3650024,-7.355105,-6.2414207
25597792,-3.5554066,-7.2161937,-6.4713426
25597802,-3.502716,-7.0712953,-6.6282167
25597812,-3.5530114,-6.8725085,-6.697672
25597822,-3.3673975,-6.9611244,-6.7108445
25597832,-3.3937426,-7.0018396,-6.7407823
25597842,-3.612887,-6.793473,-6.6114516
25597852,-3.6440222,-6.700067,-6.6797094
25597862,-3.0728102,-6.72282,-6.744375
25597872,-3.1362782,-7.388635,-6.932384
25597882,-3.3482373,-7.938292,-7.0748878
25597893,-3.857179,-8.1634245,-7.35271
25597903,-4.0200405,-7.5754466,-7.5299416
25597913,-3.7601807,-6.270161,-8.128696
25597923,-3.1434631,-4.785249,-9.181308
25597933,-2.694397,-3.4991236,-9.490265
25597943,-2.6009912,-2.6584716,-9.650731
25597953,-2.6141639,-2.2680836,-9.665101
25597963,-2.193838,-2.403402,-9.570498
25597973,-1.7878821,-3.0847852,-9.159752
25597983,-1.1915222,-3.6428246,-8.490344
25597993,-0.552052,-3.8847218,-8.167017
25598003,0.019160157,-3.6392322,-8.01134
25598013,0.1484912,-3.129093,-8.611293
25598023,0.24309449,-2.3064039,-8.830437
25598033,0.041912843,-1.6549585,-8.673563
25598043,-0.39517823,-1.5579602,-9.029223
25598053,-0.79035646,-1.959126,-9.342971
25598063,-1.0585986,-2.3028114,-9.335786
25598073,-0.8478369,-2.618954,-9.20406
25598083,-0.5149292,-2.6716442,-9.144184
25598093,0.16046631,-2.6680517,-9.0076685
25598103,0.35206786,-2.6740394,-8.696316
25598113,0.17962646,-2.8225305,-8.784931
25598123,-0.17962646,-2.694397,-8.794512
25598133,-0.6382727,-2.7961853,-8.837622
25598143,-1.228645,-3.0596375,-8.63165
25598153,-1.4920971,-3.3494349,-8.61728
25598163,-1.6753162,-3.5949242,-8.62207
25598173,-1.8764977,-3.7482057,-8.6771555
25598183,-1.8920654,-3.6080968,-8.553812
25598193,-1.8836828,-3.138673,-8.8963
25598203,-1.8860779,-2.8369007,-8.865165
25598213,-1.8597326,-2.8680358,-8.764574
25598223,-2.0800745,-3.190166,-8.353828
25598233,-2.3710694,-3.4835558,-8.101153
25598243,-2.46208,-3.1961536,-8.3957405
25598253,-2.325564,-2.6249413,-8.861572
25598263,-2.0046313,-2.1387525,-9.059161
25598273,-1.8250049,-1.893263,-8.690329
25598283,-1.8633252,-2.0896544,-8.475974
25598293,-1.961521,-2.4980054,-8.270002
25598303,-2.0525317,-2.9303064,-8.029303
25598313,-2.403402,-3.0740075,-8.274793
25598323,-2.4045997,-3.0428724,-8.491542
25598333,-2.264491,-2.694397,-8.335865
25598343,-1.971101,-2.4010072,-8.63644
25598353,-1.6705261,-2.066902,-8.913065
25598363,-1.3939013,-1.6920813,-9.105865
25598373,-0.93884766,-1.5364051,-9.377699
25598383,-0.5891748,-1.5435901,-9.637559
25598394,-0.27662477,-1.6956738,-10.1333275
25598404,0.09340576,-1.4897021,-10.698552
25598414,0.64665526,-1.2142749,-11.167976
25598424,1.2777429,-0.8107141,-11.363171
25598434,1.8573376,-0.20357665,-10.991942
25598444,2.9147387,0.732876,-10.726095
25598454,3.7098854,1.3603711,-11.361973
25598464,4.59724,1.6429834,-12.079281
25598474,5.5169277,1.7327967,-12.834909
25598484,6.363567,1.9890637,-13.091177
25598494,6.149213,2.15432,-13.289964
25598504,5.308561,2.5195606,-13.3689995
25598514,4.1170387,2.6045837,-13.47438
25598524,3.3997302,2.6704469,-13.45043
25598534,3.166216,2.2968237,-13.061239
25598544,2.880011,1.7794995,-12.711566
25598554,3.434458,1.4058765,-12.280462
25598564,4.2415795,0.87657714,-11.587105
25598574,4.575685,0.40835083,-11.475736
25598584,4.525389,1.0502161,-11.715238
25598594,3.8116736,2.2201831,-12.678036
25598604,2.931504,3.4524207,-12.855268
25598614,2.123185,4.123026,-12.771441
25598624,1.4034815,4.006868,-12.197834
25598634,1.0681787,3.234474,-11.999048
25598644,1.1735595,2.1842577,-11.539204
25598654,1.1280541,1.0909314,-10.909314
25598664,0.76640624,0.23471192,-10.271041
25598674,0.3556604,0.17124389,-9.586065
25598684,0.12813355,1.1723621,-8.994495
25598694,-0.09460327,2.3291564,-9.453142
25598704,-0.17842895,3.5817518,-9.783655
25598714,0.2706372,4.3469605,-9.642348
25598724,0.6777905,4.135001,-9.244776
25598734,0.7388635,2.9470716,-8.485554
25598744,0.7532337,2.0489392,-8.212522
25598754,0.82867676,1.5902929,-7.980205
25598764,0.4394861,1.3974938,-7.916737
25598774,-0.09580078,1.6405884,-8.436457
25598784,-0.29937744,2.2537134,-8.513097
25598795,-0.55923706,2.445315,-7.980205
25598805,-0.97118044,2.318379,-7.9299097
25598815,-1.233435,1.7543519,-8.63165
25598825,-0.7532337,1.2130774,-10.395582
25598835,2.1136048,1.6860938,-10.656639
25598845,3.5003211,2.0657043,-8.708291
25598855,5.604346,2.2920337,-4.8523097
25598865,6.404282,2.6105714,-5.8474402
25598875,2.955454,2.9255164,-6.561156
25598885,-0.18082398,1.1424243,-7.4329433
25598895,-0.05508545,0.30895752,-8.699908
25598905,-0.7688013,-0.15208374,-11.164384
25598915,-1.7938696,0.53169435,-11.946358
25598925,-0.8705896,1.8166223,-12.027788
25598935,1.2298425,2.7279272,-10.853031
25598945,2.6345215,1.6741186,-10.300979
25598955,3.9433997,-0.05628296,-11.390713
25598965,3.8116736,-0.9783655,-11.73799
25598975,2.1267774,0.64186525,-10.9632015
25598985,-1.4142591,1.4310242,-12.072096
25598995,-1.8154248,1.6190332,-11.500884
25599005,0.4155359,1.6813037,-10.778786
25599015,1.4980847,1.096919,-8.337063
25599025,2.0824695,0.123343505,-8.586145
25599035,1.1304492,-0.04670288,-9.836346
25599045,-0.9831555,0.55803955,-13.794115
25599055,-3.9457946,-0.3197351,-16.890875
25599065,-3.9218445,0.6622229,-18.375788
25599075,-0.73048097,3.3206947,-10.2387085
25599085,8.734636,2.0549269,0.21794678
25599095,11.917617,1.6393908,-4.8666797
25599105,2.7099645,2.430945,-3.3230896
25599115,-0.8083191,-3.0548475,-2.76984
25599125,0.010777588,-7.5910144,-0.8071216
25599135,1.8262024,-7.198231,0.5221143
25599145,4.014053,-3.838019,-1.6813037
25599155,6.446195,-1.9303857,-4.980443
25599165,8.799302,-0.4263135,-9.329799
25599175,10.435101,1.3927039,-12.420571
25599185,9.419612,1.8573376,-14.159355
25599195,7.613767,1.0059083,-15.093413
25599205,6.883286,0.0023950196,-15.291002
25599215,6.779103,-1.3100756,-15.513739
25599225,7.38624,-2.2309606,-17.466877
25599235,7.4904237,-1.409469,-20.89415
25599246,6.4066772,-0.05149292,-23.319107
25599256,5.2019825,0.1951941,-24.119043
25599266,4.646338,-1.0382409,-23.138283
25599276,4.7792616,-3.3889527,-21.649778
25599286,4.990023,-5.4905825,-20.983963
25599296,5.005591,-6.5910935,-20.227137
25599306,4.799619,-7.3203773,-19.289488
25599316,4.7038183,-8.399334,-18.05725
25599326,3.969745,-9.663904,-17.139957
25599336,2.5854235,-10.297386,-16.469353
25599346,0.78915894,-10.609937,-15.658638
25599356,-0.9352551,-10.0626745,-15.856227
25599366,-1.7076489,-7.594607,-16.477734
25599376,-2.7363098,-4.8403344,-17.680035
25599386,-3.6200721,-4.749324,-17.127983
25599396,-3.7625756,-5.8294773,-15.23951
25599406,-3.490741,-6.524033,-12.524755
25599416,-2.8333082,-6.4473925,-10.4638405
25599426,-2.7662475,-5.557643,-9.013656
25599436,-3.505111,-4.7062135,-7.8029737
25599446,-4.6738806,-3.8272412,-6.239026
25599456,-5.2630553,-3.1805859,-5.4977674
25599466,-4.766089,-2.8273206,-5.9983263
25599476,-4.721781,-3.197351,-5.9612036
25599486,-4.655918,-3.187771,-6.1204724
25599496,-4.0332127,-3.2284863,-6.5527735
25599506,-3.509901,-3.7829332,-5.9288707
25599531,-2.618954,-4.5205994,-6.0330544
25599541,-2.278861,-5.4091516,-4.7517185
25599551,-2.1674926,-6.021079,-2.7027795
25599561,-2.4010072,-6.0965223,-1.3400134
25599571,-1.9148182,-6.793473,-1.477727
25599581,-0.9424402,-7.6317296,-1.6741186
25599591,0.2586621,-7.061715,-1.2729529
25599601,0.6011499,-5.6486535,-2.9518616
25599611,-1.23104,-2.5435107,-5.0594788
25599621,-1.6190332,-0.05388794,-6.6485744
25599631,0.53049684,0.69575316,-5.9683886
25599641,-0.4418811,-2.071692,-1.7471668
25599651,-1.0933264,-5.253475,0.5281018
25599661,1.5711328,-7.0820727,1.9160156
25599671,19.308647,-13.616883,20.736078
25599681,-1.1388317,-24.359743,0.64665526
25599691,-7.589817,-11.814631,1.9100281
25599701,4.8594947,3.1422656,-2.941084
25599711,-0.5388794,2.811753,-1.6477734
25599721,2.3638842,-3.1865735,2.1148024
25599731,2.6656568,-7.3754625,5.5384827
25599741,1.8633252,-8.473579,6.13125
25599751,-0.18202148,-7.35271,4.26074
25599761,3.98172,-2.6704469,4.211642
25599771,5.8198977,-7.036567,6.739585
25599781,3.4284704,-11.995456,6.389912
25599791,3.0285022,-11.3643675,7.9131446
25599801,2.8955786,-9.969269,9.201665
25599811,-0.13771363,-11.361973,8.367001
25599821,0.37482056,-11.832594,5.8666005
25599831,1.1975098,-11.98827,6.14083
25599841,2.2944288,-11.989468,6.70845
25599851,1.6944764,-10.842254,5.6642213
25599861,1.4406042,-7.65089,4.9624805
25599872,1.6142431,-5.413942,5.0630713
25599882,1.9160156,-5.3073635,5.478607
25599892,2.1890478,-7.056925,5.315746
25599902,1.9830762,-8.737031,5.007986
25599912,2.6081762,-9.164542,5.710924
25599922,3.514691,-8.989706,6.109695
25599932,3.2201037,-8.983718,6.5443907
25599942,3.3638048,-8.763376,7.1431456
25599952,3.1997461,-8.173004,5.916896
25599962,3.4440382,-6.239026,4.301455
25599975,5.22713,-4.5074267,4.798422
25599985,3.5601966,-5.366041,4.174519
25599995,2.1052222,-5.6654186,5.2043777
25600005,2.3782544,-6.5851064,5.005591
25600015,1.2525952,-6.690487,3.9445972
25600025,0.5149292,-7.266489,2.823728
25600035,-0.48020142,-7.1383557,1.9399658
25600045,-0.92208254,-6.373147,2.9183314
25600055,-0.5412744,-4.1170387,3.885919
25600065,-0.4670288,-2.76026,6.5204406
25600075,-0.49816406,-3.8152661,8.414901
25600085,-0.8358618,-4.6499305,8.7897215
25600095,-1.5280224,-3.2727942,9.916578
25600105,-0.6981482,-2.151925,8.183782
25600115,0.84424436,-3.2057335,8.714278
25600125,-0.59156984,-5.962401,10.893746
25600135,0.2323169,-9.16574,13.213323
25600145,2.010619,-11.359577,11.00751
25600155,0.30296996,-7.891589,7.389833
25600165,1.5771203,-8.434061,6.798263
25600175,0.9424402,-10.972782,5.0091834
25600185,1.1244617,-12.5391245,5.9612036
25600195,1.712439,-12.681628,6.43422
25600205,1.6789087,-11.831396,5.5468655
25600215,2.5806336,-9.510623,6.338419
25600226,1.5184424,-7.7862086,6.0426345
25600236,1.4382092,-6.461763,4.4762917
25600246,2.5638685,-6.260581,5.555248
25600256,2.0309765,-6.8952613,7.6796303
25600266,2.3327491,-7.8257265,7.6377172
25600276,3.497926,-8.0017605,7.6940002
25600286,3.4141004,-7.9670324,9.136999
25600296,3.6212695,-7.523954,10.0626745
25600306,2.5973988,-7.05932,9.443562
25600316,1.4310242,-7.4568934,8.490344
25600326,0.984353,-8.26641,9.198072
25600336,0.48499146,-9.164542,9.326206
25600346,0.9029224,-9.372909,9.353748
25600356,1.0526111,-9.195678,9.912986
25600366,1.0394385,-8.400531,9.400452
25600376,1.0597961,-5.54926,9.226812
25600386,1.0825489,-3.7110827,9.625584
25600396,1.6992663,-3.422483,10.261461
25600406,1.9986438,-2.5339308,9.84832
25600416,2.0082238,-0.16765137,8.884325
25600426,1.3292358,0.90531737,9.020841
25600436,1.7914746,1.7507592,8.865165
25600446,2.2070105,2.6560767,8.66518
25600456,2.562671,1.6058606,8.959768
25600466,2.6069787,1.3651612,8.830437
25600476,2.3243666,2.123185,7.9598475
25600486,1.5376025,3.2009437,6.4665527
25600496,0.6777905,3.925437,5.151687
25600506,-0.033530273,2.166295,7.026987
25600516,0.3580554,0.32332763,9.045989
25600526,-0.38080812,-0.1844165,7.63652
25600536,-0.38320312,0.7256909,6.1372375
25600546,-1.1292517,1.346001,6.461763
25600556,-1.0729687,1.0777588,6.563551
25600566,-1.0885364,0.68018556,6.730005
25600576,-1.0238708,0.8454419,6.5994763
25600586,-1.9818786,1.6286132,6.1911254
25600596,-1.5723304,2.0657043,6.2713585
25600606,-1.4537768,1.4849122,6.7036595
25600616,-1.1831397,0.94842774,6.6114516
25600626,-1.23104,0.31255004,7.253317
25600636,-1.350791,-0.21076173,7.444918
25600646,-1.1304492,-0.46343628,7.611372
25600656,-0.5891748,-0.3161426,7.961045
25600666,-1.0011182,-0.08741821,8.611293
25600676,-0.28620484,0.10777588,8.667576
25600687,-1.0142908,-0.22273682,8.853189
25600697,-0.05867798,-0.43589357,8.497529
25600707,-0.16884887,-0.74365354,8.945398
25600717,0.25027955,-0.93884766,8.960965
25600727,-0.37721556,-0.7580237,9.517808
25600737,-0.17723145,-0.69455564,9.490265
25600747,0.42391846,-0.9196875,9.86269
25600757,1.0933264,-0.6514453,9.327404
25600767,1.047821,0.014370117,8.850795
25600777,1.2933105,0.07185058,8.630453
25600787,0.87777466,0.22992188,9.045989
25600797,1.2130774,-0.13292359,9.583671
25600807,1.526825,-0.9400452,10.111773
25600817,1.155597,-1.0370435,10.221943
25600827,1.2537928,-0.5173242,9.346563
25600837,1.2525952,-0.13651611,9.205257
25600847,0.86220706,-0.27542725,9.815988
25600857,0.7149133,0.20118164,9.381291
25600867,0.9592053,0.7699988,9.072334
25600877,0.70772827,0.7388635,9.327404
25600887,0.6442602,0.8478369,9.369316
25600897,0.64186525,1.0106982,9.24717
25600907,0.7197034,1.3675561,8.850795
25600917,0.96160036,1.1316468,8.740623
25600927,0.47181883,0.6777905,8.873548
25600937,0.9172925,0.42272094,8.565787
25600947,0.6777905,0.6490503,8.556208
25600957,0.6777905,0.8490344,8.213719
25600967,1.4262341,0.8562195,7.884404
25600977,1.4034815,0.48738647,7.7371106
25600987,2.0058289,0.4394861,7.8820095
25600997,2.753075,0.6227051,7.6161623
25601007,1.1855347,1.0825489,8.568182
25601017,1.2837305,2.0932472,8.635242
25601027,1.4477893,2.7375073,8.368198
25601037,1.4022839,2.8500733,8.153844
25601047,1.6405884,2.7422974,8.429272
25601057,1.9603235,2.0130138,8.410111
25601067,2.4165747,1.2885205,8.909472
25601077,2.2561083,0.5149292,9.484278
25601087,2.186653,0.17124389,9.801618
25601097,2.3040087,0.20237915,9.493857
25601107,2.1650977,0.76760375,9.481882
25601117,1.7627344,1.3352234,9.025631
25601127,1.6908838,1.7543519,8.624465
25601137,1.5220349,2.2189856,8.714278
25601147,1.3088782,2.1195922,8.292755
25601158,1.22146,1.5028747,8.52627
25601168,1.284928,0.87298465,9.114246
25601178,1.2226574,0.5221143,9.030421
25601188,1.3208532,0.7711963,8.750204
25601198,1.2657678,1.1939173,8.447234
25601208,1.0957215,1.2837305,8.523874
25601218,1.2561878,1.3280383,8.572972
25601228,1.3112732,1.1543994,8.734636
